"location","source","target","ID","fuzzy","context","translator_comments","developer_comments"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2097","hermi_e1aaf228","You are not funny. And you stink of alcohol.","","False","","","hermi ""You are not funny. And you stink of alcohol."" id hermi_e1aaf228"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2099","markus_3f5410db","Right then, girl. Do us both a favour and piss off.","","False","","","markus ""Right then, girl. Do us both a favour and piss off."" id markus_3f5410db"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2102","hermi_f4e01b9b","I will not.","","False","","","hermi ""I will not."" id hermi_f4e01b9b"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2103","markus_fa0d49de","Why not?","","False","","","markus ""Why not?"" id markus_fa0d49de"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2105","hermi_105d070b","Sir, I believe that you owe me and this school an apology!","","False","","","hermi ""Sir, I believe that you owe me and this school an apology!"" id hermi_105d070b"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2107","markus_5af96794","Why's that?","","False","","","markus ""Why's that?"" id markus_5af96794"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2109","hermi_1508f687","Your behaviour was truly awful.","","False","","","hermi ""Your behaviour was truly awful."" id hermi_1508f687"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2111","markus_351c549b","And I should care... why? Everyone couldn't care less, me neither. About you, this school, and...","","False","","","markus ""And I should care... why? Everyone couldn't care less, me neither. About you, this school, and..."" id markus_351c549b"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2113","hermi_12a1d56e","Enough, how can you be so horrible?! And right when Colin needs us most.","","False","","","hermi ""Enough, how can you be so horrible?! And right when Colin needs us most."" id hermi_12a1d56e"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2114","markus_811fd786","Oh, is he your boyfriend? Well, I guess he has some luck.","","False","","","markus ""Oh, is he your boyfriend? Well, I guess he has some luck."" id markus_811fd786"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2116","hermi_ebef0590","Bad luck, more like... No, he was just our friend... I cannot believe it. Such a horrible fate...","","False","","","hermi ""Bad luck, more like... No, he was just our friend... I cannot believe it. Such a horrible fate..."" id hermi_ebef0590"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2117","markus_0e970aae","Was that a kind of friend who gets to fu... fu... have fun with you, ha-ha?","","False","","","markus ""Was that a kind of friend who gets to fu... fu... have fun with you, ha-ha?"" id markus_0e970aae"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2119","hermi_37440504","Stop this, sir. And please, stop staring at me like that...","","False","","","hermi ""Stop this, sir. And please, stop staring at me like that..."" id hermi_37440504"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2121","markus_13d6974d","...?","","False","","","markus ""...?"" id markus_13d6974d"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2123","hermi_165368e8","And I demand that you say...","","False","","","hermi ""And I demand that you say..."" id hermi_165368e8"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2125","hermi_e83d358b","That... That... say something!","","False","","","hermi ""That... That... say something!"" id hermi_e83d358b"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2129","markus_c638dfef","I'm gobsmacked, truly.","","False","","","markus ""I'm gobsmacked, truly."" id markus_c638dfef"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2131","markus_78d83281","Your cheekiness far exceeds even your breasts in size.","","False","","","markus ""Your cheekiness far exceeds even your breasts in size."" id markus_78d83281"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2135","markus_4ba43694","I asked you to leave once...","","False","","","markus ""I asked you to leave once..."" id markus_4ba43694"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2137","markus_9f74e11e","So, on the count of three, I will throw this bottle at you.","","False","","","markus ""So, on the count of three, I will throw this bottle at you."" id markus_9f74e11e"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2139","markus_640bf7e1","If you are in the way still, then so be it.","","False","","","markus ""If you are in the way still, then so be it."" id markus_640bf7e1"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2141","hermi_ff2213c9","But sir, that would be...","","False","","","hermi ""But sir, that would be..."" id hermi_ff2213c9"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2143","markus_7d13d186","One...","","False","","","markus ""One..."" id markus_7d13d186"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2145","hermi_523971b7","You wouldn't dare! I am a prefect...","","False","","","hermi ""You wouldn't dare! I am a prefect..."" id hermi_523971b7"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2147","markus_b487589a","Two...","","False","","","markus ""Two..."" id markus_b487589a"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2149","hermi_eecd5ef8","...I want Dumbledore back!","","False","","","hermi ""...I want Dumbledore back!"" id hermi_eecd5ef8"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2151","markus_adb2db83","Three!","","False","","","markus ""Three!"" id markus_adb2db83"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2154","hermi_28fcf281","Aah!","","False","","","hermi ""Aah!"" id hermi_28fcf281"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2158","markus_d41d31ef","Ah. Much better.","","False","","","markus ""Ah. Much better."" id markus_d41d31ef"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2181","markus_b651d05b","Ooh, what a shiny bottle! Too bad the top is so tight... Hah... Let's see what colour you bleed...","","False","","","markus ""Ooh, what a shiny bottle! Too bad the top is so tight... Hah... Let's see what colour you bleed..."" id markus_b651d05b"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2186","markus_13259afa","No moment shall be wasted by me not being wasted!","","False","","","markus ""No moment shall be wasted by me not being wasted!"" id markus_13259afa"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2188","luna_73d59cd8","Sir!","","False","","","luna ""Sir!"" id luna_73d59cd8"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2190","markus_f00bdf21","Oh no. Not this again.","","False","","","markus ""Oh no. Not this again."" id markus_f00bdf21"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2192","luna_f1371610","Siiir!","","False","","","luna ""Siiir!"" id luna_f1371610"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2194","markus_56585bf4","Blondie, why do you insist on interrupting me during such an intimate moment? Don't you know how to knock? What do you need?","","False","","","markus ""Blondie, why do you insist on interrupting me during such an intimate moment? Don't you know how to knock? What do you need?"" id markus_56585bf4"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2196","luna_4cd2f22e","I want your official statement.","","False","","","luna ""I want your official statement."" id luna_4cd2f22e"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2198","markus_91da8581","What?","","False","","","markus ""What?"" id markus_91da8581"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2200","luna_e3950aa3","Yes, on today's incident. I'm writing an article about it, and I would appreciate your comment so I can add it to the piece.","","False","","","luna ""Yes, on today's incident. I'm writing an article about it, and I would appreciate your comment so I can add it to the piece."" id luna_e3950aa3"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2202","markus_63740479","My comment... for an article? Hm... well... Why not?","","False","","","markus ""My comment... for an article? Hm... well... Why not?"" id markus_63740479"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2204","luna_b5f221b3","Wait, was there something else? Did I forget...","","False","","","luna ""Wait, was there something else? Did I forget..."" id luna_b5f221b3"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2206","markus_5cc99a3f","Forgot something?","","False","","","markus ""Forgot something?"" id markus_5cc99a3f"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2208","luna_b989599e","I don't know.... I had to ask something, but...","","False","","","luna ""I don't know.... I had to ask something, but..."" id luna_b989599e"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2210","markus_56eac5f9","But?","","False","","","markus ""But?"" id markus_56eac5f9"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2212","luna_b1466b74","Ah, right, I also need you comment on the accident with Colin Creevey.","","False","","","luna ""Ah, right, I also need you comment on the accident with Colin Creevey."" id luna_b1466b74"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2214","markus_7dd846dd","I don't know much about it.","","False","","","markus ""I don't know much about it."" id markus_7dd846dd"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2216","luna_928cda49","But that's the only thing everyone is talking about. It's like you've been inside this room the whole time.","","False","","","luna ""But that's the only thing everyone is talking about. It's like you've been inside this room the whole time."" id luna_928cda49"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2220","markus_41eab2bf","I don't know anything! If you're so smart, why don't you tell me?","","False","","","markus ""I don't know anything! If you're so smart, why don't you tell me?"" id markus_41eab2bf"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2222","luna_2baee8a7","We know that he was found petrified. And that he was in a very strange pose.","","False","","","luna ""We know that he was found petrified. And that he was in a very strange pose."" id luna_2baee8a7"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2224","markus_158efe34","What pose?","","False","","","markus ""What pose?"" id markus_158efe34"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2226","luna_09ccaf9b","It's better if you don't know.","","False","","","luna ""It's better if you don't know."" id luna_09ccaf9b"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2228","markus_90f0f1ee","Why do you insist on wasting my time then?","","False","","","markus ""Why do you insist on wasting my time then?"" id markus_90f0f1ee"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2231","markus_f666b7e1","Oh, but what articles can you write? Bring that here!","","False","","","markus ""Oh, but what articles can you write? Bring that here!"" id markus_f666b7e1"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2233","markus_30e4751a","\""Drunk troll masquerades as the Headmaster and insults the whole school\""?!","","False","","","markus ""\""Drunk troll masquerades as the Headmaster and insults the whole school\""?!"" id markus_30e4751a"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2235","markus_96acc117","This is slander! A troll, really? Are you insane?","","False","","","markus ""This is slander! A troll, really? Are you insane?"" id markus_96acc117"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2237","luna_068a803d","Sir, I would like you to not use that word. It's quite hurtful.","","False","","","luna ""Sir, I would like you to not use that word. It's quite hurtful."" id luna_068a803d"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2239","markus_226ccdd2","Umm, which word should I use then? Daft? Harebrained? Bonkers?","","False","","","markus ""Umm, which word should I use then? Daft? Harebrained? Bonkers?"" id markus_226ccdd2"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2241","markus_38f2a207","I mean, did you do this to piss me off, or are you actually mad enough to believe it?","","False","","","markus ""I mean, did you do this to piss me off, or are you actually mad enough to believe it?"" id markus_38f2a207"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2243","luna_23a8b7da","Well, sir, it's the only explanation that fits all the facts. What else could explain your foul temper and even fouler breath?","","False","","","luna ""Well, sir, it's the only explanation that fits all the facts. What else could explain your foul temper and even fouler breath?"" id luna_23a8b7da"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2248","markus_8bea36db","If you don't leave the office this instant, your next article will be about the kick I gave you!","","False","","","markus ""If you don't leave the office this instant, your next article will be about the kick I gave you!"" id markus_8bea36db"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2250","luna_638c997b","Is that your official comment?","","False","","","luna ""Is that your official comment?"" id luna_638c997b"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2253","markus_ed048b7f","Get out!","","False","","","markus ""Get out!"" id markus_ed048b7f"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2256","markus_82e5a02f","Where did I leave the thrice damned bottle?","","False","","","markus ""Where did I leave the thrice damned bottle?"" id markus_82e5a02f"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2258","luna_96eccc09","That bottle?","","False","","","luna ""That bottle?"" id luna_96eccc09"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2260","markus_5c62bcb7","The one I'm about to throw at you, aye.","","False","","","markus ""The one I'm about to throw at you, aye."" id markus_5c62bcb7"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2262","luna_824a4f03","Erhm, perhaps it's better I leave.","","False","","","luna ""Erhm, perhaps it's better I leave."" id luna_824a4f03"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2264","luna_8334f881","Thanks for the quote though!","","False","","","luna ""Thanks for the quote though!"" id luna_8334f881"
