"location","source","target","ID","fuzzy","context","translator_comments","developer_comments"
"","C_8ac3f78b","","","False","","",""
"","S_cf875fe9","","","False","","",""
"","S_360a51ff","","","False","","",""
"","S_57669eff","","","False","","",""
"","C_a86d5ddd","","","False","","",""
"","S_406b4ce7","","","False","","",""
"","C_482e341e","","","False","","",""
"","S_7d45830e","","","False","","",""
"","S_b348a81c","","","False","","",""
"","Aside1_f87abed3","","","False","","",""
"","S_ff547c12","","","False","","",""
"","Aside2_d700a173","","","False","","",""
"","S_05dbaaf2","","","False","","",""
"","Aside11_50cbef07","","","False","","",""
"","S_477f362c","","","False","","",""
"","S_b6980090","","","False","","",""
"","Aside11_aa490e06","","","False","","",""
"","Aside2_8bb20491","","","False","","",""
"","S_ce2d97c8_1","","","False","","",""
"","S_22516f66","","","False","","",""
"","Aside10_2301b7c7","","","False","","",""
"","S_e3b6df2c","","","False","","",""
"","S_9498f4c8","","","False","","",""
"","S_ce2d97c8_2","","","False","","",""
"","S_b15989fa","","","False","","",""
"","S_ce2d97c8_3","","","False","","",""
"","S_7a961fa7","","","False","","",""
"","S_ce2d97c8_4","","","False","","",""
"","S_d6379d18","","","False","","",""
"","S_75ddb07c","","","False","","",""
"","S_ce2d97c8_5","","","False","","",""
"","S_2a55ec18","","","False","","",""
"","S_ce2d97c8_6","","","False","","",""
"","S_b9020f18","","","False","","",""
"","S_ce2d97c8_7","","","False","","",""
"","S_a20970a7","","","False","","",""
"","S_e687aa4c","","","False","","",""
"","S_ce2d97c8_8","","","False","","",""
"","S_420b8b12","","","False","","",""
"","S_ce2d97c8_9","","","False","","",""
"","S_91df8ca4","","","False","","",""
"","S_ce2d97c8_10","","","False","","",""
"","S_d6379d18_1","","","False","","",""
"","S_79538797","","","False","","",""
"","Aside11_b7d6e9b3","","","False","","",""
"","S_a3ef7f42","","","False","","",""
"","Aside2_2ccd9208","","","False","","",""
"","S_0b22a561","","","False","","",""
"","S_efb85ccb","","","False","","",""
"","S_72f9b921","","","False","","",""
"","Aside4_461e94f4","","","False","","",""
"","S_b4af86f3","","","False","","",""
"","S_cd995c18","","","False","","",""
"","narrator_41cb9905","","","False","","",""
"","narrator_3adf104b","","","False","","",""
"","narrator_8806b69b","","","False","","",""
"","S_d8aa8d4e","","","False","","",""
"","Aside11_dbd8605e","","","False","","",""
"","S_efb85ccb_1","","","False","","",""
"","S_629241e2","","","False","","",""
"","S_9e6ac4cf","","","False","","",""
"","S_53aab111","","","False","","",""
"","S_34dfa38a","","","False","","",""
"","S_6c5097ea","","","False","","",""
"","Aside2_2991e26e","","","False","","",""
"","S_b10acec8","","","False","","",""
"","S_60b22d7a","","","False","","",""
"","S_f7510b3e","","","False","","",""
"","Aside10_a0738839","","","False","","",""
"","S_a145912f","","","False","","",""
"","Aside11_a7b57b71","","","False","","",""
"","S_ecb19100","","","False","","",""
"","narrator_7730059d","","","False","","",""
"","narrator_01a74542","","","False","","",""
"","narrator_7995a35b","","","False","","",""
"","S_df01d197","","","False","","",""
"","S_3670bf96","","","False","","",""
"","Aside3_87c8fcbc","","","False","","",""
"","narrator_63cb9c70","","","False","","",""
"","intro_20171c00","","","False","","",""
"","S_6ca6d930","","","False","","",""
"","S_4ef44644","","","False","","",""
"","Aside8_c9d241a0","","","False","","",""
"","S_d85f2640","","","False","","",""
"","Aside2_50c160de","","","False","","",""
"","S_455aa3bc","","","False","","",""
"","S_79ec5e4a","","","False","","",""
"","Aside3_4da4c38b","","","False","","",""
"","S_9c5c1866","","","False","","",""
"","Aside9_d708e70b","","","False","","",""
"","S_efb85ccb_2","","","False","","",""
"","S_d3597208","","","False","","",""
"","S_f86b8e94","","","False","","",""
"","S_01d62f2c","","","False","","",""
"","narrator_1402c7ec","","","False","","",""
"","S_ef4b53cf","","","False","","",""
"","narrator_02e3e1d8","","","False","","",""
"","narrator_3a435db8","","","False","","",""
"","narrator_ee647056","","","False","","",""
"","narrator_a11a6f58","","","False","","",""
"","narrator_7120f7a5","","","False","","",""
"","narrator_b6b92d4e","","","False","","",""
"","Aside2_517e2d78","","","False","","",""
"","S_2efb6cf5","","","False","","",""
"","S_edd3898c","","","False","","",""
"","Aside2_1f5141ad","","","False","","",""
"","S_9bbf8cd5","","","False","","",""
"","Aside1_36d3d691","","","False","","",""
"","S_20a251c8","","","False","","",""
"","S_efb85ccb_3","","","False","","",""
"","S_325c7605","","","False","","",""
"","narrator_d1faa5fe","","","False","","",""
"","narrator_fd507087","","","False","","",""
"","narrator_817446ad","","","False","","",""
"","Aside11_b6b3d653","","","False","","",""
"","S_0b2079c6","","","False","","",""
"","S_9f8afa31","","","False","","",""
"","Aside10_76b4a52c","","","False","","",""
"","S_745c1429","","","False","","",""
"","narrator_1359e80d","","","False","","",""
"","narrator_5b365525","","","False","","",""
"","narrator_1f8b5504","","","False","","",""
"","narrator_3ab79c03","","","False","","",""
"","S_5f22db24","","","False","","",""
"","S_38b5e644","","","False","","",""
"","Aside4_6f29de93","","","False","","",""
"","S_fa29b890","","","False","","",""
"","Aside8_c2dab8dd","","","False","","",""
"","S_ce2d97c8_11","","","False","","",""
"","Aside11_0919b69e","","","False","","",""
"","S_eb97fa20","","","False","","",""
"","Aside2_50d3d9bd","","","False","","",""
"","S_68c2d9cb","","","False","","",""
"","Aside8_6076ec2c","","","False","","",""
"","Aside11_bdc2ffca","","","False","","",""
"","S_dd433549","","","False","","",""
"","Aside4_33007780","","","False","","",""
"","S_ae67e826","","","False","","",""
"","narrator_2885fe65","","","False","","",""
"","S_ab0adefb","","","False","","",""
"","Aside4_aa25dfbd","","","False","","",""
"","Aside2_8e100525","","","False","","",""
"","S_865f58ab","","","False","","",""
"","Aside10_513c32b4","","","False","","",""
"","S_a5aa1d2a","","","False","","",""
"","Aside5_0a071b25","","","False","","",""
"","S_68572b9e","","","False","","",""
"","Aside1_5902bbca","","","False","","",""
"","S_bea12734","","","False","","",""
"","S_e3a94704","","","False","","",""
"","Aside10_a0580946","","","False","","",""
"","S_a1d6731c","","","False","","",""
"","Aside7_1dc58b7c","","","False","","",""
"","S_d8221faa","","","False","","",""
"","S_2518e179","","","False","","",""
"","Aside1_03cc3c55","","","False","","",""
"","S_daf274f4","","","False","","",""
"","A_63af7761","","","False","","",""
"","narrator_ee44d735","","","False","","",""
"","S_7447be78","","","False","","",""
"","A_63af7761_1","","","False","","",""
"","narrator_e8f7bff6","","","False","","",""
"","S_d5504922","","","False","","",""
"","A_63af7761_2","","","False","","",""
"","narrator_a7f1e859","","","False","","",""
"","S_c8399607","","","False","","",""
"","S_fd3c5dd8","","","False","","",""
"","S_a6ebeeaf","","","False","","",""
"","Aside4_a71f6c6e","","","False","","",""
"","S_08d95a3f","","","False","","",""
"","S_3a4cf1b5","","","False","","",""
"","S_daf274f4_1","","","False","","",""
"","narrator_740d842b","","","False","","",""
"","S_7447be78_1","","","False","","",""
"","narrator_e8f7bff6_1","","","False","","",""
"","S_d5504922_1","","","False","","",""
"","narrator_db44c73a","","","False","","",""
"","S_c8399607_1","","","False","","",""
"","S_fd3c5dd8_1","","","False","","",""
"","S_a6ebeeaf_1","","","False","","",""
"","narrator_559eee67","","","False","","",""
"","narrator_cb14c8ca","","","False","","",""
"","narrator_a2710414","","","False","","",""
"","S_fd2f18da","","","False","","",""
"","S_d5890ad9","","","False","","",""
"","S_80492e21","","","False","","",""
"","Aside4_cadce025","","","False","","",""
"","S_d704fad7","","","False","","",""
"","S_f239e7d5","","","False","","",""
"","Aside11_ef47596f","","","False","","",""
"","narrator_1cc0daf0","","","False","","",""
"","narrator_1cc0daf0_1","","","False","","",""
"","narrator_1cc0daf0_2","","","False","","",""
"","S_0ef984d4","","","False","","",""
"","S_bfbb970f","","","False","","",""
"","narrator_981dfea0","","","False","","",""
"","S_01dffcc9","","","False","","",""
"","narrator_4aa12005","","","False","","",""
"","narrator_1cc0daf0_3","","","False","","",""
"","S_eec440a6","","","False","","",""
"","S_09f1a292","","","False","","",""
"","narrator_02472bc3","","","False","","",""
"","S_2588a9e8","","","False","","",""
"","S_b2d9a30f","","","False","","",""
"","narrator_0c767cd1","","","False","","",""
"","intro_20171c00_1","","","False","","",""
"","narrator_4af7e6ac","","","False","","",""
"","narrator_aa0b140e_1","","","False","","",""
"","A_ef9e2b80","","","False","","",""
"","S_b08d2038","","","False","","",""
"","A_ed7a436f","","","False","","",""
"","S_164bc8c7","","","False","","",""
"","A_d154b628","","","False","","",""
"","S_aa5e2dbe","","","False","","",""
"","narrator_a9897c89","","","False","","",""
"","A_30dabd4e","","","False","","",""
"","A_666006a0","","","False","","",""
"","S_efb85ccb_4","","","False","","",""
"","S_7b055681","","","False","","",""
"","A_a46bf3c5","","","False","","",""
"","narrator_aa0b140e_2","","","False","","",""
"","narrator_aa0b140e_3","","","False","","",""
"","S_dbc77ad0","","","False","","",""
"","narrator_699eee1f","","","False","","",""
"","narrator_aa0b140e_4","","","False","","",""
"","narrator_49578775","","","False","","",""
"","S_f04f48bd","","","False","","",""
"","centered_637b8c98","","","False","","",""
"","centered_9b609a36","","","False","","",""
"","narrator_674fd925","","","False","","",""
"","A_3bcc08ba","","","False","","",""
"","S_7cceabbd","","","False","","",""
"","S_354f57ad","","","False","","",""
"","A_69a782ce","","","False","","",""
"","S_2a2c2675","","","False","","",""
"","A_8c3f52dc","","","False","","",""
"","S_b04f4595","","","False","","",""
"","A_a250c876","","","False","","",""
"","S_c8429101","","","False","","",""
"","A_fdc29756","","","False","","",""
"","S_76e9f2a0","","","False","","",""
"","A_d18dd633","","","False","","",""
"","S_cebecdc1","","","False","","",""
"","A_0ae830a2","","","False","","",""
"","S_cfa097d8","","","False","","",""
"","A_b599a574","","","False","","",""
"","S_588b2f14","","","False","","",""
"","A_d7c6255e","","","False","","",""
"","S_2fc1a4bf","","","False","","",""
"","A_9b1251c1","","","False","","",""
"","S_98f50ffb","","","False","","",""
"","A_2eff8010","","","False","","",""
"","S_efe8ecd4","","","False","","",""
"","A_22fcadff","","","False","","",""
"","S_7eebda66","","","False","","",""
"","A_f3ca6ad5","","","False","","",""
"","S_738378a3","","","False","","",""
"","A_20b89218","","","False","","",""
"","S_492df74c","","","False","","",""
"","A_e7bf850b","","","False","","",""
"","S_c7eb3e26","","","False","","",""
"","A_f811edbb","","","False","","",""
"","A_5857cc06","","","False","","",""
"","S_ac19c2c2","","","False","","",""
"","A_9b1251c1_1","","","False","","",""
"","C_e7c7a9df","","","False","","",""
"","S_68c082b8","","","False","","",""
"","S_e6a86f17","","","False","","",""
"","A_9b1251c1_2","","","False","","",""
"","C_e7c7a9df_1","","","False","","",""
"","S_279c6761","","","False","","",""
"","S_75edebf6","","","False","","",""
"","C_31c327a0","","","False","","",""
"","S_7e8084e9","","","False","","",""
"","C_fbccba58","","","False","","",""
"","S_27a0cb51","","","False","","",""
"","C_45a2aa4d","","","False","","",""
"","S_cf4923d6","","","False","","",""
"","C_b9d9a83e","","","False","","",""
"","S_97255886","","","False","","",""
"","C_48092949","","","False","","",""
"","S_e0a7cee3","","","False","","",""
"","C_0aba0274","","","False","","",""
"","S_be7435c0","","","False","","",""
"","C_e2899298","","","False","","",""
"","S_b82ae6f2","","","False","","",""
"","C_7f28b307","","","False","","",""
"","S_d3f61148","","","False","","",""
"","C_cd87eecd","","","False","","",""
"","S_cf508cc5","","","False","","",""
"","C_1585a1ef","","","False","","",""
"","S_f9b86f43","","","False","","",""
"","A_305dfb12","","","False","","",""
"","S_cb527c2b","","","False","","",""
"","C_d2ac9e64","","","False","","",""
"","S_a2da322a","","","False","","",""
"","S_24775704","","","False","","",""
"","A_a61e0310","","","False","","",""
"","S_0eb86fe5","","","False","","",""
"","A_9ac602d3","","","False","","",""
"","S_465e791a","","","False","","",""
"","A_15861d22","","","False","","",""
"","S_47c44b59","","","False","","",""
"","A_43df73d2","","","False","","",""
"","S_dc5006d4","","","False","","",""
"","A_d3f35649","","","False","","",""
"","S_e34427e4","","","False","","",""
"","A_bcda2ba5","","","False","","",""
"","S_6740122b","","","False","","",""
"","A_07d7e18e","","","False","","",""
"","S_adece98c","","","False","","",""
"","A_083aa658","","","False","","",""
"","C_b89958ca","","","False","","",""
"","S_407e3008","","","False","","",""
"","A_38fb79ec","","","False","","",""
"","S_d1df4ac4","","","False","","",""
"","A_d79ac92e","","","False","","",""
"","A_ef68d8d9","","","False","","",""
"","S_2dab547e","","","False","","",""
"","A_ef4416e3","","","False","","",""
"","S_ae28d960","","","False","","",""
"","A_bccd8559","","","False","","",""
"","S_3bf21831","","","False","","",""
"","A_a1b34056","","","False","","",""
"","S_bc9cb28e","","","False","","",""
"","A_133a1209","","","False","","",""
"","S_8a1b285b","","","False","","",""
"","S_c46ef6a7","","","False","","",""
"","A_1fb22c2c","","","False","","",""
"","S_20243b3f","","","False","","",""
"","A_7ec61cc9","","","False","","",""
"","A_9b1251c1_3","","","False","","",""
"","A_27a99a93","","","False","","",""
"","A_7ade7e4f","","","False","","",""
"","A_9b1251c1_4","","","False","","",""
"","A_ddae202f","","","False","","",""
"","A_b57e392c","","","False","","",""
"","A_9b1251c1_5","","","False","","",""
"","A_887b949f","","","False","","",""
"","Aside5_2d113d06","","","False","","",""
"","S_d4fcf17e","","","False","","",""
"","Aside2_90095dcd","","","False","","",""
"","S_65b7afa3","","","False","","",""
"","Aside1_0c7ddaeb","","","False","","",""
"","C_9588af01","","","False","","",""
"","C_e7c7a9df_2","","","False","","",""
"","S_8a4e3d63","","","False","","",""
"","Aside8_98b13fdf","","","False","","",""
"","S_8a4e3d63_1","","","False","","",""
"","C_e7c7a9df_3","","","False","","",""
"","Aside8_35ad411a","","","False","","",""
"","C_e7c7a9df_4","","","False","","",""
